-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-7.784347401088775875e-01,-1.370008980922172936e+00,6.538071081392088368e-01,4.547750297426272903e-02
-4.358695925758931389e-01,3.143426441037164842e-01,-7.231407050885091392e-02,-3.957506449770298307e-02
-3.202151104307495166e-01,-8.545959053110244175e-02,2.704122661883275394e-02,-2.738793637912235179e-01
-2.123755054528783104e-01,1.540129032066705345e-02,-4.122569867205555169e-03,-2.835266238015701212e-01
-1.458713584904350324e-01,-5.787269840513933894e-03,2.612361855997286618e-03,-2.500123495608269630e-01
-9.897219168813023438e-02,6.342355691322902611e-04,7.458226516820222994e-04,-1.966356730976323575e-01
-6.744949262809997459e-02,-3.180126498192950568e-04,9.123159242420937967e-04,-1.474310210670402854e-01
-4.590018897961915118e-02,1.331840756054452485e-04,6.057290606448645105e-04,-1.069840988854490749e-01
-3.125396715257044294e-02,9.158993597816952881e-05,4.567027700302228729e-04,-7.613927940221168478e-02
