-2.487215659166925330e-01,5.854443193228605402e+00,-1.483322379020482196e-01,-4.221486287924133274e-01
-5.961417466402053611e-01,-1.347274985909462153e+00,5.810585767030715942e-01,-4.096012115478515625e-01
-3.120119303464889970e-01,3.176518947817384975e-01,-7.708273222669959068e-02,-2.123422026634216309e-01
-2.391013883054256550e-01,-1.182883103319909146e-01,2.398370756418444563e-02,-3.007184304296970367e-01
-1.528156325221061707e-01,4.218611195683479032e-02,-8.231725543737411499e-03,-2.579180570319294930e-01
-1.055927753448486356e-01,4.678127542138102446e-03,4.585084691643715078e-03,-2.094827126711606979e-01
-7.064763130620120568e-02,1.515023224055766712e-02,1.724442280828952833e-03,-1.552452011965215206e-01
-4.770741220563649854e-02,1.158885804470628431e-02,2.198972157202661037e-03,-1.120841960655525327e-01
-3.195966612547636310e-02,1.107317567802965606e-02,1.623889291658997622e-03,-7.879631756804883480e-02
-2.127968575805425436e-02,1.029617183958180318e-02,1.338018040405586492e-03,-5.456604907521978021e-02
