-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-4.335005044937133567e-01,-7.531335860490799838e-01,4.201287478208541870e-01,2.917248476296663284e-01
-2.440951079130172507e-01,1.713559597730636985e-01,-3.424291312694548867e-02,1.391765624284744263e-01
-1.793579556047916468e-01,-5.017427355051042037e-02,1.501620411872863978e-02,-6.958072632551193237e-02
-1.184708386659622109e-01,1.160448472946881866e-02,-3.251552768051624905e-03,-1.169612416997551918e-01
-8.144985707476733172e-02,-3.025570628233255344e-03,1.229493017308414156e-03,-1.193418168695643544e-01
-5.507939367089419863e-02,1.842972531449049711e-03,-1.190264010801915691e-05,-9.978109312942251563e-02
-3.747974007856100243e-02,7.466349646165302417e-04,2.669737104042724566e-04,-7.743619585517080850e-02
-2.542360212537459960e-02,1.026156070292926284e-03,1.012938126223161925e-04,-5.732447987247724086e-02
-1.729199092369526278e-02,4.616645775968207174e-04,9.062273020390420610e-05,-4.132339385978411883e-02
