-4.369474781804316699e-01,3.807700905182221707e+00,2.502043153749400339e-01,-4.215549603693670155e-01
-3.572852253913878506e-01,1.351865454018115864e+00,4.303945973515510559e-01,-3.041490465402603149e-01
-2.637530714273452759e-01,5.219948887825012207e-01,1.892398655414581632e-01,-1.155198365449905396e-01
-1.837022006511688232e-01,2.432217277586459780e-01,7.792499437928200601e-02,-9.501651674509048462e-02
-1.253161847591399980e-01,1.305251292884350156e-01,3.722332045435905457e-02,-1.003968603909015656e-01
-8.580093085765837235e-02,6.702649183571338098e-02,2.067567296326160847e-02,-9.424486197531223297e-02
-5.942202657461166659e-02,2.776425871998071393e-02,1.172759924083948205e-02,-7.968505937606096268e-02
-4.191566538065671921e-02,2.227166853845115313e-03,6.208331324160099030e-03,-6.368974503129720688e-02
-3.033023199532181025e-02,-1.478408447001129493e-02,2.600837801583111460e-03,-4.969854047521948814e-02
-2.267341185361146719e-02,-2.621601938735693832e-02,1.861593918874859810e-04,-3.871396637987345457e-02
