4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.923708464950323105e-01,-9.922382310032842878e-02,1.034915715456009022e-01,3.292911946773529053e-01
1.880433112382888794e-01,-1.561716698110103552e-01,-8.793433755636214863e-03,3.625768125057220459e-01
1.226146176457405118e-01,-1.381839444860815669e-01,-2.316693868488073349e-02,2.709133448079228401e-01
7.997011020779609680e-02,-1.097451336681842943e-01,-2.039327546954155038e-02,1.851805038750171661e-01
5.154324546456336836e-02,-8.786147926002742248e-02,-1.559915486723184759e-02,1.223786659538745880e-01
3.247771002352237146e-02,-7.266313508152960621e-02,-1.180156469345092912e-02,7.916137715801596642e-02
1.966974921524524550e-02,-6.235793204978107990e-02,-9.141739178448916522e-03,4.991876054555177689e-02
1.101734936237335101e-02,-5.590937938541173241e-02,-7.385407947003840880e-03,3.022338449954986572e-02
5.175910424441099167e-03,-5.179858292685821097e-02,-6.275958113837987531e-03,1.692766300402581692e-02
