-7.325465610837085251e-01,3.922320920207982287e+00,-4.269941112680576967e-01,2.828037779585194089e-01
-7.846679735131050215e-01,-9.365113399120312820e-01,3.599234117666078037e-01,-4.383684471966233787e-01
-4.694029173418548528e-01,2.111987178347342897e-01,-5.590979267101790773e-02,-4.315565044715602983e-01
-3.352689945699408036e-01,-5.734047993315358194e-02,1.893014070774810820e-02,-4.784346072422165363e-01
-2.244435683781067226e-01,1.079833275683934196e-02,-1.658954564429123476e-03,-3.973867305522046367e-01
-1.536726847125181872e-01,-3.572143938682333097e-03,2.619105112638072524e-03,-3.117446267473702459e-01
-1.043972667598640075e-01,6.779647147743088353e-04,1.105233843763704909e-03,-2.313991031736251647e-01
-7.112371348984014574e-02,-3.278856507660243835e-05,1.031746480339953628e-03,-1.673455680448627247e-01
-4.841038538872344948e-02,2.191598468210508022e-04,6.948774291731830977e-04,-1.187187675271814541e-01
-3.296300121610538231e-02,1.526149977312141887e-04,5.043425767372304190e-04,-8.321713774336586544e-02
