-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-3.511245071887969527e-01,1.519021378457546145e+00,5.811450943350792153e-01,1.692495048046112061e-01
-2.667268902063369973e-01,5.447266578674314630e-01,2.167404353618621882e-01,1.996350586414337158e-01
-1.872876316308975109e-01,2.397383715957402961e-01,8.098122738301753720e-02,7.482430338859558105e-02
-1.281712442636489813e-01,1.239563103765249363e-01,3.621752820909023007e-02,-1.574105024337768555e-02
-8.781535029411315085e-02,6.245561204850672010e-02,1.946209035813808649e-02,-5.384738557040691376e-02
-6.077481992542742989e-02,2.532299812883138934e-02,1.094455998390913079e-02,-6.110032461583614349e-02
-4.280471280217170577e-02,1.151451468467710321e-03,5.800617486238480135e-03,-5.546529218554496765e-02
-3.090955406660213928e-02,-1.514189249137416413e-02,2.421010390389710925e-03,-4.623469454236328602e-02
-2.305014254525303979e-02,-2.624956658110022545e-02,1.236542128026485009e-04,-3.736161813139915466e-02
