1.404177279738349216e-01,-6.753129867265461606e-01,-5.810441571186931720e-01,4.788735343331421701e-01
1.485066544463588545e-01,1.340034396928364013e-01,-1.260973598580561184e-01,1.912355259414195985e-02
9.244182579370628650e-02,-3.113390152369961694e-02,6.917148973432025224e-04,2.076642359122234799e-02
6.539679236207616986e-02,9.347820531485126483e-03,-3.562127082594053560e-03,5.694998214113591861e-02
4.395178141986710862e-02,-1.234314333910493250e-03,2.069313169422487466e-04,5.939232371030901680e-02
3.004916270106022802e-02,7.198509771217942443e-04,-4.059366448199746213e-04,5.177551822355919153e-02
2.042142567226103503e-02,-2.135455366693728846e-05,-1.892452999164563566e-04,4.070937213989972436e-02
1.390926491580342546e-02,3.765389136596748731e-05,-1.807588738264699971e-04,3.047077625612214929e-02
9.467341781493153821e-03,-2.166510944895351162e-05,-1.271430534635843886e-04,2.209964114904955368e-02
6.445975358030344576e-03,-2.071329507070257536e-05,-9.387671744112558564e-05,1.571991993853956091e-02
