7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
4.032794237136840820e-01,-2.354468941688537820e-01,1.473547816276550293e-01,4.705788232386112213e-01
2.913850188255309170e-01,6.501491963863373358e-02,-1.235642731189727853e-02,5.106065124273300171e-01
1.939349010586738642e-01,-1.362870084121823103e-02,2.434488665312528437e-03,3.948175623081624508e-01
1.328401835635304173e-01,1.182006136514250627e-03,-3.011011867783963680e-03,2.955934760393574834e-01
8.913777681300416589e-02,-1.323529932415112853e-02,-1.772602659184485717e-03,2.127113223541527987e-01
6.057109739631413858e-02,-8.333219552878291109e-03,-2.613185683730989868e-03,1.500382471713237464e-01
4.107629936188459535e-02,-6.361047248356045680e-03,-1.907294685952365572e-03,1.039980767527595162e-01
2.785618216730654031e-02,-4.739120008889584693e-03,-1.437690912280231758e-03,7.158354198327288032e-02
1.887505161575972826e-02,-3.655957372393458561e-03,-1.088785787578672301e-03,4.900101531529799104e-02
