-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.897550567984581105e-01,-2.857685863971710094e-01,1.697200238704681466e-02,-4.997661933302879333e-01
-1.088641397655010223e-01,6.147008948028086922e-02,-2.591542936861515253e-02,-3.362746257334947586e-01
-7.817035354673862457e-02,-1.254304312169551849e-02,4.296281561255455191e-03,-2.355270981788635254e-01
-5.192013178020715020e-02,6.663065310567617763e-03,-6.767910905182361820e-04,-1.547005842439830303e-01
-3.559100516140460690e-02,5.303719197399907326e-04,7.183075998909772310e-04,-1.036487495875917375e-01
-2.407380365766584665e-02,1.619113277411087307e-03,1.261583936866372932e-04,-6.926072531496174634e-02
-1.639643270755186677e-02,5.412337763118554163e-04,1.560497257742099735e-04,-4.660418464482063428e-02
-1.116610926692374051e-02,9.735287749208483901e-05,4.620686522684990818e-05,-3.142228483920916915e-02
-7.624091660545671487e-03,-3.037693961232437560e-04,-3.133992649964057722e-05,-2.127109317007125355e-02
