-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-6.094383597373963235e-02,7.140887171961366464e-01,-4.145592658780514750e-01,-4.693739861249923706e-01
-9.658577218651771823e-02,-2.353819087147712708e-01,3.042224347591400424e-02,-4.724385552108287811e-01
-4.791492894291877330e-02,6.291827150271273039e-02,-2.056293449713848809e-02,-2.693010363727807999e-01
-3.524344414472579956e-02,3.709018789231778579e-03,5.154631100594997406e-03,-1.688894452527165413e-01
-2.291054804809391707e-02,1.314154160209000249e-02,1.107994420453906233e-03,-9.948913054540753365e-02
-1.525115380063653096e-02,1.002200068905949662e-02,1.485193055123090874e-03,-6.064584199339151382e-02
-9.895191993564365560e-03,9.826474153669549280e-03,1.061746181221678853e-03,-3.720590105513110757e-02
-6.274990644305943055e-03,9.383971942588689025e-03,9.159864392131567652e-04,-2.301967318635433912e-02
-3.806048166006803166e-03,9.164765704190357132e-03,8.017216285225003524e-04,-1.418933880631811917e-02
