-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-5.069941829900368457e-01,-6.669218652272426162e-01,3.016542060245816503e-01,-4.498825870511841130e-03
-2.995180496944657711e-01,1.494476406878328389e-01,-3.616356060886270068e-02,-1.049194014179835044e-01
-2.151820830239725701e-01,-4.206459951886985793e-02,1.325443652335547666e-02,-2.203005058606559707e-01
-1.437674786600385557e-01,7.108819312651903227e-03,-1.628718842428166641e-03,-2.111140761806365451e-01
-9.849199253143035848e-02,-2.883391754446823496e-03,1.574150946533857658e-03,-1.782551368415516424e-01
-6.688932856929438731e-02,3.029927271139508382e-04,6.040859081101186516e-04,-1.375864892132240835e-01
-4.557147281163378971e-02,-1.252197343807829460e-04,6.208770199097132401e-04,-1.019358659372041759e-01
-3.101602375963512584e-02,9.814140401076532072e-05,4.224517750046017381e-04,-7.344323086446412352e-02
-2.111861276449151018e-02,7.460958060257361774e-05,3.125190983945336579e-04,-5.201840142454731974e-02
