7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
3.371760606765746293e-01,2.505537569522853225e-02,2.859600692987442350e-01,3.768638372421264648e-01
2.102002833038568164e-01,-1.599388528615236227e-01,2.083333618938922743e-02,4.999999850988388062e-01
1.356140956282615440e-01,-1.592296309769153373e-01,-2.203314080834388802e-02,3.655168078839778900e-01
8.836898654699325284e-02,-1.255712628364563099e-01,-2.339341342449188094e-02,2.395488843321800232e-01
5.720323100686072748e-02,-9.716618824750183903e-02,-1.806086320430040290e-02,1.522622341290116310e-01
3.631785474717617174e-02,-7.798552773892880596e-02,-1.331563927233219216e-02,9.570230357348918915e-02
2.227198779582977017e-02,-6.546431407332420349e-02,-1.002856716513633728e-02,5.935226054862141609e-02
1.279198192059993570e-02,-5.760856191627682088e-02,-7.893142057582736015e-03,3.579783998429775238e-02
6.376613490283488880e-03,-5.282726231671404371e-02,-6.564494778285735049e-03,2.034834073856472969e-02
