-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-2.170373365283012057e-01,1.196453434228897050e+00,4.322324723005295244e-01,-7.408199459314346313e-02
-1.711294755339622387e-01,4.117317419499160192e-01,1.685912381857633535e-01,7.055656984448432922e-02
-1.221845462918281500e-01,1.682397205382585581e-01,6.171201951801776747e-02,3.400915861129760742e-02
-8.503981530666350486e-02,7.372912522405385138e-02,2.597648259252309869e-02,-1.323168352246284485e-02
-5.934938862919806463e-02,2.669151220470666885e-02,1.242299322038888966e-02,-3.614750877022743225e-02
-4.200552683323621750e-02,1.025754027068614960e-04,5.905401613563300220e-03,-4.153695190325379372e-02
-3.042930974625050744e-02,-1.638997057452797751e-02,2.224507927894592459e-03,-3.881853981874883175e-02
-2.274747379124164234e-02,-2.718851070385426213e-02,-7.708768825978032022e-05,-3.351166972424834967e-02
-1.766481511294841836e-02,-3.443739174617803378e-02,-1.596657771005994099e-03,-2.816811496086302213e-02
