3.464454470029971339e-02,-1.181030673210602178e+00,-9.999888159932495135e-01,3.287306337340857865e-01
1.160720039131265535e-01,2.355552952654762500e-01,-2.171695706195102271e-01,-3.183068187794319548e-01
6.380942000292029459e-02,-5.408676949555545760e-02,2.886538978311641891e-03,-2.097021927429078003e-01
4.774793350178375972e-02,1.675797715763351070e-02,-5.182594042123941924e-03,-7.150311688083793582e-02
3.150190816892423779e-02,-1.875796705434063481e-03,1.087878554399675061e-03,-1.446888871058905901e-02
2.166479498131847550e-02,1.473578925674742281e-03,-2.110766566516146850e-04,9.060449006367427352e-03
1.468334773840227273e-02,1.151126837287447420e-04,1.280960240174905396e-05,1.525708366551714427e-02
1.000549271559917665e-02,1.739087497645633307e-04,-8.029885858325040390e-05,1.497662050316058216e-02
6.806614115703766774e-03,3.752354566027241850e-05,-6.083064520883152426e-05,1.245090718008825398e-02
4.633980559910870489e-03,1.609774840634413222e-05,-5.374128218085816728e-05,9.598345325291593455e-03
