9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
5.117516994476318803e-01,9.871372804045679406e-01,3.722742661833762789e-01,1.097761094570159912e-02
3.022551298141479270e-01,6.583163216710086196e-02,1.283370681107044164e-01,4.475018009543418884e-01
1.873894646763801519e-01,-1.442226886749267689e-01,1.088485419750213727e-02,4.390470013022422791e-01
1.205214098095893638e-01,-1.473401849158108012e-01,-2.061685668304562638e-02,3.186606629751622677e-01
7.839897423982619684e-02,-1.158589949831366622e-01,-2.136706914752722203e-02,2.092826152220368385e-01
5.051520988345145624e-02,-9.073920026421546103e-02,-1.643468663096427779e-02,1.331572625786066055e-01
3.181698806583881101e-02,-7.384690260514617521e-02,-1.221768697723746473e-02,8.361889515072107315e-02
1.924221813678741316e-02,-6.278573921881616671e-02,-9.313634550198913661e-03,5.160909797996282578e-02
1.073675323277711868e-02,-5.604043896310031275e-02,-7.446595607325435032e-03,3.076884103938937187e-02
