-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-2.470223218202590998e-01,7.333953239023685011e-01,3.205113209784031247e-01,3.590520247817039490e-01
-1.805502787232398654e-01,2.762127693742514323e-01,1.086056735366582870e-01,2.162705138325691223e-01
-1.251558214426040372e-01,1.282187048345803937e-01,4.154992140829563696e-02,7.216295227408409119e-02
-8.628822267055510919e-02,5.928454678505658271e-02,1.981970351189375062e-02,-5.721472203731536865e-03
-5.991469025611877164e-02,2.166310399770735723e-02,1.033628433942794869e-02,-3.609499521553516388e-02
-4.227959997951984128e-02,-1.510032173246144555e-03,5.200837645679712642e-03,-4.283669916912913322e-02
-3.057220673654228310e-02,-1.682008088100701501e-02,2.004711912013590683e-03,-3.995773149654269218e-02
-2.282748892903328081e-02,-2.724457299336791039e-02,-1.326634548604488806e-04,-3.426261385902762413e-02
-1.771240085363388200e-02,-3.439657597773475295e-02,-1.601665308407973802e-03,-2.861138260777806863e-02
