-5.228991280329926550e-01,-3.560788344271918149e+00,-3.954467713785557170e-01,-5.691858217241262813e-02
-9.447661638259881312e-02,7.889100136235356331e-01,-3.977226911112666796e-01,-4.876322560012340546e-01
-1.247505448758602226e-01,-2.490703806281089894e-01,4.043005406856537559e-02,-4.899157769978046417e-01
-6.613677218556404669e-02,6.649709648336284140e-02,-2.081075155292637716e-02,-2.871181406080722809e-01
-4.782625585794448436e-02,3.735641576349736648e-03,5.669326521456242475e-03,-1.870328290387988091e-01
-3.142918464727700173e-02,1.370502491481602296e-02,1.284069893881678625e-03,-1.145948818884789944e-01
-2.105073556303977897e-02,1.034402935765683408e-02,1.650907238945364865e-03,-7.237000041641294956e-02
-1.383567238226532728e-02,1.010192981339059701e-02,1.176034979289397467e-03,-4.588491463800892234e-02
-8.956752438098191521e-03,9.556598390918224356e-03,1.000779110472649292e-03,-2.927227597683668137e-02
-5.629785265773535122e-03,9.289893612731249875e-03,8.591885794885456779e-04,-1.861412526341155171e-02
