-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-4.219366893172264432e-01,-8.189452230930328591e-01,4.202797859907150269e-01,-8.347768336534500122e-02
-2.309632271528243852e-01,1.916059303097427113e-01,-4.035320403054357130e-02,-4.256728664040565491e-02
-1.717716962099075373e-01,-5.481817391701043762e-02,1.570645305328071187e-02,-1.569418609142303467e-01
-1.116173826158046722e-01,2.683538598939776143e-02,-3.111011255532504342e-03,-1.565035488456487656e-01
-7.626672126352784797e-02,1.031454401090740880e-02,3.249375242739915501e-03,-1.356159704737365246e-01
-5.122521268203854283e-02,1.232353937812149386e-02,1.836146647110581355e-03,-1.043166602030396461e-01
-3.440417498350143571e-02,1.089401612989604473e-02,1.674912078306078824e-03,-7.685286202467978001e-02
-2.292879531159996986e-02,1.035510020446963469e-02,1.337067020358517766e-03,-5.479106347775086761e-02
-1.513273119926452498e-02,9.854352247202770657e-03,1.123819273198023742e-03,-3.819139546249061823e-02
