-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-3.241870552301406860e-01,-2.572445303201674749e-01,2.237419039011001864e-01,9.357197582721710205e-02
-2.048697851598262620e-01,4.958031475543975969e-02,-3.295896947383881396e-03,-3.436580300331115723e-03
-1.435640618205070163e-01,-1.718494505621494250e-02,5.508963158354163517e-03,-1.058011346030980349e-01
-9.644467886537311241e-02,4.072074405848974399e-03,-8.427692577242851040e-04,-1.219281163066625595e-01
-6.584245082922279835e-02,-3.815750707872253566e-04,5.902707460336387808e-04,-1.096077843685634434e-01
-4.464208845747634491e-02,1.293459162116050026e-03,1.383160473778843934e-04,-8.742998243542388082e-02
-3.033599008340388814e-02,9.018538024974983441e-04,1.781788625521585237e-04,-6.596687821729574353e-02
-2.059574575396254381e-02,7.769416522933171934e-04,8.892083715181796930e-05,-4.806234683201182634e-02
-1.402233100961893658e-02,2.007331953791441012e-04,6.219304850674234331e-05,-3.428458607595530339e-02
