-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-2.640445649623870406e-01,-4.449596673250197920e-01,-3.612422615289688776e-01,-3.747131824493408203e-01
-1.521388836205005424e-01,2.419748976826666120e-02,-7.193276658654214339e-02,-5.000000000000000000e-01
-9.872437492012976767e-02,5.970341041684150418e-02,2.723719924688339233e-03,-3.620358295738697052e-01
-6.650673225522039933e-02,4.130225107073783736e-02,1.116247549653053353e-02,-2.290182467550039291e-01
-4.614303633570671082e-02,1.591587522998452048e-02,8.579583559185267536e-03,-1.421812470071017742e-01
-3.299304656684398651e-02,-5.005767196416856246e-03,4.785701632499694824e-03,-8.987234998494386673e-02
-2.440401357598602841e-02,-1.999745336361229142e-02,1.692259917035698891e-03,-5.903984978795051575e-02
-1.875873617827892442e-02,-3.014250758569687882e-02,-5.034564761444927563e-04,-4.087580170016735792e-02
-1.503577083349227905e-02,-3.683500795159488916e-02,-1.979704783298075373e-03,-3.006899647880345583e-02
