4.670981626548684901e-02,-1.829041469783998508e+00,-7.950304025794199259e-01,3.961249590112701502e-01
1.702894236209984424e-01,3.903363308662700648e-01,-2.633145668248044191e-01,-1.760978136513314529e-01
8.967681403947017071e-02,-9.140360258872928800e-02,1.366180529285039406e-02,-1.345614784275687148e-01
6.799611154284197767e-02,2.542737461392644005e-02,-8.169964310604608052e-03,-1.561142954762407414e-02
4.465933713994817839e-02,-4.113264321961460253e-03,1.495972924311621309e-03,2.210735884230664861e-02
3.077453096253170498e-02,1.898162411068635841e-03,-5.183489338162409858e-04,3.413133445328322274e-02
2.085040144927928149e-02,-5.968701246809350602e-05,-5.615592447276069351e-05,3.219375824099934141e-02
1.421335755147856185e-02,1.665502683826699387e-04,-1.604205863166099130e-04,2.649400188290293445e-02
9.669771827770384104e-03,6.235256400585059700e-06,-1.072717786020988744e-04,2.027346942403244340e-02
6.584043400953392376e-03,1.273082846433692267e-06,-8.720660040911279985e-05,1.491798473660036449e-02
