6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
3.460387051105498490e-01,1.612198933959007041e-01,2.228153452277183699e-01,4.311459511518478394e-01
2.117226898670196422e-01,-1.420508593320846669e-01,2.929743826389313160e-02,5.000000074505805969e-01
1.358289644122123441e-01,-1.575980078428983744e-01,-1.935303620994090895e-02,3.705100622028112411e-01
8.834043443202971302e-02,-1.262922268360853195e-01,-2.302046231925487449e-02,2.434929963201284409e-01
5.716401040554046353e-02,-9.771849941462278089e-02,-1.812677811831235955e-02,1.544064795598387718e-01
3.629267476499080380e-02,-7.826739996671677746e-02,-1.339148208498954808e-02,9.672185219824314117e-02
2.225736640393733562e-02,-6.559391887858509462e-02,-1.007042573764920304e-02,5.981152225285768509e-02
1.278362851589918102e-02,-5.766409926582127810e-02,-7.912719552405179241e-03,3.599923150613903999e-02
6.371635850518942226e-03,-5.285096907900879715e-02,-6.573011110594962139e-03,2.043507015332579613e-02
