-9.524863192171891813e-01,-1.752520560779549541e+00,9.150062893562154187e-01,-2.495336759212399835e-01
-5.281706783947994754e-01,4.095619618072596224e-01,-8.463000060981222539e-02,-1.435068528911068730e-01
-3.900364582465173369e-01,-1.088631629539312806e-01,3.611602170370167841e-02,-3.781537659478593216e-01
-2.583074588534957083e-01,2.049953164081847606e-02,-5.128530718969750990e-03,-3.660371012453375039e-01
-1.775256983200939331e-01,-7.187384449313501122e-03,3.379065891527785730e-03,-3.147365454089015024e-01
-1.204288832627423561e-01,9.397736523507546624e-04,9.288114828611643368e-04,-2.444415889187337987e-01
-8.207908694249844983e-02,-3.611787798480439737e-04,1.137374997548190776e-03,-1.819708303493074997e-01
-5.585511765464000467e-02,1.885416285963489869e-04,7.463984779462564702e-04,-1.314562711471288781e-01
-3.803302360304006147e-02,1.213253041696567280e-04,5.613446315797499496e-04,-9.328249516191131074e-02
-2.589334486377996639e-02,1.322197130581605207e-04,3.925777285175657372e-04,-6.537708706668581005e-02
