1.975231670484566271e-01,-1.318901520315677312e+00,-7.273568807657621038e-01,4.734067212328176288e-01
1.671003654599189647e-01,-4.088343895971775499e-01,-2.091199286282062753e-01,-2.821347862482070923e-02
1.215387940406799094e-01,-1.497615002095699366e-01,-6.533316597342492260e-02,-3.511651977896690369e-02
8.374445810914039889e-02,-7.239018213003874103e-02,-2.346635442227125445e-02,1.054455526173114777e-02
5.444828495383261663e-02,-6.491931378841400702e-02,-1.098376959562301705e-02,3.541132993996143341e-02
3.430568948388099115e-02,-6.168830003589391431e-02,-8.529136143624781868e-03,3.943792125210165977e-02
2.079251781105995178e-02,-5.753382919356226505e-02,-7.505008857697248806e-03,3.260723594576120377e-02
1.171336360275745253e-02,-5.392872840166092197e-02,-6.659711152315140117e-03,2.294737193733453751e-02
5.618320032954217044e-03,-5.101615625899284800e-02,-5.976994964294135224e-03,1.400051149539649487e-02
1.529217790812253605e-03,-4.876221572048962394e-02,-5.443356418982148344e-03,6.820918293669819832e-03
