-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-9.477406680583952969e-01,-9.898533433675764659e-01,5.424535304307938066e-01,-9.469650685787200928e-02
-5.784412294626235518e-01,2.208873479627072867e-01,-4.339561173692346036e-02,-2.499918267130851746e-01
-4.119813278317451255e-01,-7.703036256134510040e-02,2.102779857814312051e-02,-4.359143245965242386e-01
-2.767842769622802512e-01,-2.159840427339083935e-03,-4.977864585816860546e-03,-4.134339271113276482e-01
-1.887273852713406141e-01,-5.858729546889665518e-03,1.460165251046419577e-04,-3.475980374496430159e-01
-1.268941902555525136e-01,1.266767541383160417e-02,6.068936592782846933e-04,-2.680897041936987080e-01
-8.554054843261837959e-02,1.499068496050313254e-02,2.448600914794951591e-03,-1.971885044476948678e-01
-5.775085510686039925e-02,1.260322590824216119e-02,2.439776971004903490e-03,-1.401402292540296912e-01
-3.880814285948872011e-02,1.154567520134150774e-02,1.880001788958907388e-03,-9.772565658204257488e-02
