5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
4.417399197816848644e-01,2.830381512641906849e-01,-1.992287337779999057e-01,-1.786941289901733398e-02
2.821599759161471654e-01,-6.214940100908279003e-02,6.867018342018126401e-03,1.123208850622177124e-01
1.972637329250573890e-01,2.192313605919481156e-02,-7.166540529578924873e-03,2.006739438511431217e-01
1.320471685379743521e-01,-1.234838538803159982e-02,-1.959437970072031455e-04,1.953855648171156645e-01
8.967578653246163767e-02,-8.668321282311805542e-03,-2.566134468361269769e-03,1.636183890295797028e-01
6.074402285739780027e-02,-7.958494778722527419e-03,-2.136062923818826762e-03,1.253640176728367805e-01
4.121428104117512425e-02,-5.879702325910327043e-03,-1.779771316796541127e-03,9.198598936200141907e-02
2.794120484031736851e-02,-4.552265477832407106e-03,-1.355330029036849824e-03,6.571024708682671189e-02
1.893146540969610145e-02,-3.558116825297475382e-03,-1.051673339679837140e-03,4.614806058816611767e-02
