8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-5.119896829128262050e-02,1.399291701614856720e+00,5.705611482262611389e-01,4.214488435536623001e-01
-7.208055779337882440e-02,3.843087076907977240e-01,1.972446098690852356e-01,4.704055301845073700e-01
-5.937214121222496310e-02,1.068729895167052635e-01,5.672311512753367563e-02,2.977847866714000702e-01
-4.469393566250801086e-02,1.589607938367407214e-02,1.635567440825980157e-02,1.475678738206624985e-01
-3.310046633705496927e-02,-1.694703358225524772e-02,3.780435258522629911e-03,5.961480364203453064e-02
-2.479503471404313764e-02,-3.015808113850653241e-02,-5.120976362377404299e-04,1.514738588593900204e-02
-1.909535564482212067e-02,-3.659914495656266253e-02,-2.188593021128326915e-03,-5.079873197246342897e-03
-1.532659288495779107e-02,-4.105693798046559234e-02,-2.999769779853523125e-03,-1.318191096652299166e-02
-1.256855316460132529e-02,-4.146580586675554375e-02,-3.578331717289984486e-03,-1.575413683895021677e-02
