-1.051215380078497075e-01,4.352250078058912675e-02,6.710121557481835142e-02,-1.798217483503924130e-01
-7.522980781704417808e-02,-8.384056425365896126e-03,1.167856297946235841e-02,-1.089210353917118845e-01
-5.073584570907170577e-02,1.653679966538727439e-03,8.030664715017896095e-04,-8.623614011464685036e-02
-3.469184295392461342e-02,-6.329242127496130521e-04,6.202825181935238928e-04,-6.808445967610837757e-02
-2.358316255916046919e-02,8.605370926895606482e-05,2.663168992861451195e-04,-5.107801005591973420e-02
-1.606320492174882070e-02,-6.134947867527176801e-06,2.259873836219127496e-04,-3.719742785789702938e-02
-1.093411385274601841e-02,4.164823816153479658e-05,1.554472768767579754e-04,-2.651732269801196709e-02
-7.444855647524822179e-03,3.258043512271253592e-05,1.125034164334003263e-04,-1.864799463694061243e-02
-5.068795311344496263e-03,2.870386294594792082e-05,7.860639917303671926e-05,-1.299017343401601653e-02
-3.451241028355095906e-03,2.171638754676938170e-05,5.483700877677577117e-05,-8.990181173093737127e-03
