-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
1.800253318622708765e-01,6.398839469999074714e-01,-1.719387173652649203e-01,3.748319363221526146e-01
7.865389585494993174e-02,-1.341018676757812500e-01,4.757790565490722934e-02,1.914592832326889038e-01
6.281201913952827454e-02,2.890880424529314319e-02,-1.072415839880704914e-02,1.588455419987440109e-01
4.157511889934539101e-02,1.083139982074500171e-03,8.901341818273068992e-04,1.054667006246745586e-01
2.905853493721224229e-02,7.642814953578637438e-03,-6.649819144513458447e-04,7.396597709157504141e-02
2.016978878527879437e-02,7.182771258521825596e-03,2.579308347776536510e-05,5.117976345354691148e-02
1.419547880068421433e-02,7.824772653475520895e-03,1.514411171228858145e-04,3.568767249271331821e-02
1.011765506118535857e-02,8.080938938655890177e-03,3.037330840015784123e-04,2.501729673531372100e-02
7.346364203840494156e-03,8.291092040599324156e-03,3.951263526687398444e-04,1.771934232965577394e-02
