-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-5.133898735046386053e-01,8.195367544889449185e-01,2.638396471738815308e-01,1.007959991693496704e-02
-3.513251125812530407e-01,4.253797031939029472e-01,1.197649098932743045e-01,-1.197353117167949677e-01
-2.367638200521468561e-01,2.549070827662944239e-01,6.338255926966668286e-02,-1.756477653980255127e-01
-1.590807929635047746e-01,1.598032325506210383e-01,3.865435719490051963e-02,-1.745145134627819061e-01
-1.076370090246200617e-01,9.426088780164719461e-02,2.496032565832138200e-02,-1.474704742431640625e-01
-7.367445677518844049e-02,4.859249498695134006e-02,1.570103671401739190e-02,-1.150735793635249138e-01
-5.126923918724059920e-02,1.696249600499868948e-02,9.231593273580075004e-03,-8.652349747717380524e-02
-3.648860305547713817e-02,-4.738244041800499656e-03,4.731951281428337097e-03,-6.428057141602039337e-02
-2.673558546230196675e-02,-1.949320463463664194e-02,1.635441835969686552e-03,-4.801861103624105453e-02
