-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-3.065841361967948098e-01,-4.353889188556340217e-01,1.884996618798026879e-01,-3.471200055132971918e-01
-1.784466913942014121e-01,1.021528275343430853e-01,-2.399681711959375172e-02,-2.326022399151446707e-01
-1.289619560709243384e-01,-2.606210886564232221e-02,9.258819349294195727e-03,-2.175228742144699190e-01
-8.601678899818165913e-02,5.547483888088197354e-03,-8.010838661237340000e-04,-1.686130054680500256e-01
-5.897870488956811347e-02,-1.497394002770331689e-03,1.156496150040336622e-03,-1.277154391661777244e-01
-4.005017820075744417e-02,3.931116504014356416e-04,4.386580100208014904e-04,-9.276882395285274141e-02
-2.729090560638868998e-02,6.417641980336827312e-06,4.170172805560611799e-04,-6.619017207179470064e-02
-1.857497492078491810e-02,1.046883686429489826e-04,2.737123962569314672e-04,-4.653203019881366892e-02
-1.264834519234054808e-02,6.608523240124149559e-05,1.978323470121224595e-04,-3.241664636167082558e-02
