-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-7.102239397307156255e-01,-2.381882307224308382e-01,2.044739198861648122e-01,1.163932158864999789e-02
-4.690771068951187228e-01,4.237962083640841454e-02,-1.096808092298304314e-03,-2.470553491279504077e-01
-3.232566438326958669e-01,-1.909414941141183986e-02,6.796113694176443218e-03,-3.586146320576837354e-01
-2.190835662619872726e-01,4.781147102002406002e-04,8.062590323062279307e-04,-3.375375810981016134e-01
-1.493367558901746162e-01,-1.717858991653484213e-03,1.690203444499229889e-03,-2.779074441638913484e-01
-1.016011215087750108e-01,-7.835208968353171710e-05,1.130066541540549266e-03,-2.127769983047833602e-01
-6.917844374295992194e-02,-1.325723874101916722e-05,9.148947670616941908e-04,-1.566240266360089117e-01
-4.709370217429929839e-02,1.306290650180119695e-04,6.595362513800205953e-04,-1.124437878059535711e-01
-3.206357905193385482e-02,1.294995359644550426e-04,4.758636440606295705e-04,-7.943897686443643358e-02
