-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-2.723646014928818304e-01,1.993728092312812894e+00,6.166600316762924638e-01,-4.222119301557540894e-01
-2.243479251861572044e-01,6.770676642656326960e-01,2.709763079881667980e-01,-3.895825147628784180e-02
-1.630783289670943992e-01,2.658059544861316459e-01,1.001963384449481992e-01,3.835067152976989746e-03
-1.129867836833000072e-01,1.259885750710964536e-01,4.060143157839775363e-02,-2.952345833182334900e-02
-7.809806242585180802e-02,5.757795050740241449e-02,1.985303685069084167e-02,-5.095440335571765900e-02
-5.448459759354591647e-02,1.951487734913825989e-02,1.026287451386451860e-02,-5.459971167147159576e-02
-3.870281185954808911e-02,-3.756380267441270654e-03,4.970518685877322977e-03,-4.941071663051843643e-02
-2.822169684804975640e-02,-1.882341927848756383e-02,1.716979360207915566e-03,-4.157150443643331528e-02
-2.128318324685096741e-02,-2.885860628448426793e-02,-4.049432929605246024e-04,-3.403811133466660976e-02
