6.336190464468791639e-01,3.298854874289030015e+00,1.358479160276041819e-01,1.265613521599676661e-01
2.726793646812438743e-01,1.703236550092701584e-02,2.793064638972282410e-01,4.480141699314117432e-01
1.670078460127114861e-01,-1.571419861167669130e-01,2.018624655902385295e-02,5.000000000000000000e-01
1.067499443888663968e-01,-1.520331552252173757e-01,-2.102243509143590997e-02,3.435970479622483253e-01
6.924221292138099670e-02,-1.160004626959562218e-01,-2.170970998704433580e-02,2.146622817963361740e-01
4.442805275321006636e-02,-8.925498127937316062e-02,-1.628829985857009957e-02,1.310973912477493286e-01
2.775951363146304807e-02,-7.210507402196526805e-02,-1.188744837418198759e-02,7.961857318878173828e-02
1.653046701103448590e-02,-6.127997175790369372e-02,-8.977925265207888084e-03,4.774531861767172813e-02
8.907893858850003330e-03,-5.502491365186869959e-02,-7.184686837717891607e-03,2.764892950654029846e-02
3.761096112430096713e-03,-5.108293610392138084e-02,-6.110254477243871017e-03,1.468606805428862572e-02
