-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-6.948565900325773814e-01,-4.992077320814131136e-01,2.786775261163711437e-01,-1.708813384175300598e-01
-4.397416375577449243e-01,1.070805832743644687e-01,-2.084471881389618128e-02,-2.935301959514617920e-01
-3.076732248067855502e-01,-3.279200475662946701e-02,1.086484808474779198e-02,-3.770582778379321098e-01
-2.068171162158250753e-01,9.683872573077678680e-03,-1.206030882894993305e-03,-3.369333175942301750e-01
-1.412280249409377519e-01,-3.872957779094687858e-04,1.662986469455063343e-03,-2.724782329751178622e-01
-9.581624644924886802e-02,2.636882715160025065e-03,6.037282233592123010e-04,-2.060216282843612134e-01
-6.516214937437324328e-02,1.596925407648084466e-03,6.131853442639112473e-04,-1.506170703796669841e-01
-4.425662063295020959e-02,1.537743082735685760e-03,3.625452867709100572e-04,-1.075830148765817285e-01
-3.005709378048777164e-02,1.221734381397254418e-03,2.325582347111776634e-04,-7.573854549264069647e-02
