2.768861745523150675e-01,9.862078004975602941e-01,-4.945851419839497054e-01,3.220705649316558672e-01
1.182857558131217846e-01,-2.569077849388122781e-01,4.857746660709381242e-02,5.218578875064849854e-02
9.901508316397666931e-02,6.059436723589896323e-02,-2.245022878050803930e-02,1.095245033502578735e-01
6.411646129563451646e-02,-4.955531749874353582e-03,2.944698650389910265e-03,9.304468054324388504e-02
4.476675544865428569e-02,8.459918526932598548e-03,-1.233474491164088379e-03,8.005292247980833054e-02
3.076721238903700958e-02,6.578200391959400026e-03,-6.396417738869781926e-05,6.179309956496581435e-02
2.141353902406990459e-02,7.534027889778372074e-03,-1.560305390739817784e-05,4.624817379954038188e-02
1.502199238166212862e-02,7.807245510412031200e-03,1.857729952462251234e-04,3.382305537706997711e-02
1.068179644644260372e-02,8.094560050813015897e-03,3.032424239790998833e-04,2.451540959737030789e-02
7.728838920593261372e-03,8.283619588473812093e-03,3.936246095690876679e-04,1.775022412766702473e-02
