-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-3.127340599894523621e-01,-5.237223237752914873e-01,3.306126177310943492e-01,4.398963153362274170e-01
-1.779342912137508170e-01,1.173367172479629350e-01,-2.042308896780013761e-02,2.288874387741088867e-01
-1.303762994706630651e-01,-3.640276379883289337e-02,1.047237776219844818e-02,1.526503078639507294e-02
-8.621568754315377114e-02,7.364774309098719857e-03,-2.476046420633792964e-03,-5.231944285333156586e-02
-5.922699887305497846e-02,-2.349650533869863250e-03,7.077380549162628001e-04,-7.050559041090309620e-02
-4.004574213176965991e-02,1.247546629747374458e-03,-9.875279502011838828e-05,-6.451242420007474720e-02
-2.723437352105975012e-02,5.891265340324039479e-04,1.227978609676938775e-04,-5.232845945647568442e-02
-1.849821245414204687e-02,4.950955641106697183e-04,4.782891046488658542e-05,-3.972001783404266462e-02
-1.259755015489645059e-02,3.796553610300058140e-05,2.758658629318233783e-05,-2.908520032542583067e-02
