-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-2.577668756246566106e-01,-8.795817896723745477e-01,-3.199383005499840116e-01,-2.916407585144042969e-02
-1.422591567039489524e-01,-1.398410156369209179e-01,-1.182314589619636730e-01,-3.034346252679824829e-01
-8.859572224318980338e-02,5.333768203854560852e-03,-2.013482637703419009e-02,-2.819626107811927795e-01
-5.925369467586277805e-02,1.481346189975738317e-02,2.765967324376106522e-03,-1.953465780243277550e-01
-4.115095715969800672e-02,2.053380454890431361e-03,4.712431947700679649e-03,-1.259171540150418878e-01
-2.961582751013338427e-02,-1.271754940971732070e-02,2.792863547801971782e-03,-8.117783837951719761e-02
-2.214071387425065041e-02,-2.451835931278764993e-02,5.881763529032469229e-04,-5.400040070526301861e-02
-1.725041475147008618e-02,-3.290474148816428801e-02,-1.150101370876655286e-03,-3.777646852540783584e-02
-1.397611573338508606e-02,-3.799880510196090161e-02,-2.378573175519704819e-03,-2.808849327266216278e-02
