-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-8.200822174549101673e-01,-4.516706287860869917e-01,2.880301296710968129e-01,-3.068842738866806030e-01
-5.275531344115733656e-01,1.050928428769111606e-01,-1.526644229888916154e-02,-4.194681793451309204e-01
-3.672781549394130152e-01,-3.178488481789829012e-02,1.159816663712263073e-02,-4.811438741162419319e-01
-2.474006235599517933e-01,1.001829253509640971e-02,-7.529969327151773625e-04,-4.184119268320500851e-01
-1.688136976212263052e-01,1.288741535972817709e-04,1.934272766811773268e-03,-3.332827819103840739e-01
-1.145791874791029646e-01,3.009861503960563345e-03,8.170909422915428877e-04,-2.500810932251624763e-01
-7.792116834316402396e-02,1.895268401131033204e-03,7.645434699952602820e-04,-1.819215934956446290e-01
-5.293398173525928896e-02,1.753558340715239555e-03,4.713326052296907252e-04,-1.295391049643512815e-01
-3.595837847096845785e-02,1.377475369372405459e-03,3.087489312747493386e-04,-9.100087660772260278e-02
