8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
3.236570596694945401e-01,-8.596408486366272639e-01,3.351410508155823198e-01,1.654376275837421417e-01
2.817334711551666704e-01,2.159058138728142118e-01,-5.670451670885085643e-02,4.121178761124610901e-01
1.763437338173389213e-01,-5.235654972493648807e-02,1.363147087395191401e-02,3.185734171420335770e-01
1.238593414425849804e-01,1.313743293285369457e-02,-5.375936627388001356e-03,2.542743124067783356e-01
8.239525677636265477e-02,-1.368609806522726874e-02,-6.501373834908008142e-04,1.863788552582263947e-01
5.608537644147872786e-02,-7.372330845100801694e-03,-2.463918150169774890e-03,1.340619848633650690e-01
3.801230080425738872e-02,-5.945327877998349622e-03,-1.738833636045455846e-03,9.384172596037387848e-02
2.577683990821242124e-02,-4.435638652648777464e-03,-1.342268788721412594e-03,6.505759508581832051e-02
1.746198334731161386e-02,-3.461247461382300182e-03,-1.024308486375957771e-03,4.474608501186594367e-02
