2.943011126476856032e-01,3.516121694809877241e-01,-2.210914320834897473e-01,3.595730311333919516e-01
1.763760851396238005e-01,-8.445942141276704951e-02,1.238242540286151570e-02,2.163913558487939037e-01
1.263462698536728657e-01,2.177213424150085258e-02,-8.549416780679190350e-03,2.025749331956396282e-01
8.455499438735304685e-02,-4.425866170833778201e-03,4.699712640108485735e-04,1.601858931343166370e-01
5.790930260322411927e-02,1.294241448696092228e-03,-1.054476281210860525e-03,1.226054293928402761e-01
3.933932082949383874e-02,-3.086984798805220837e-04,-4.363456523734304338e-04,8.973012785742676134e-02
2.680237910956270037e-02,-7.163697777831309899e-06,-4.000937608945603777e-04,6.431655151727358466e-02
1.824320868222483946e-02,-9.385958508417030499e-05,-2.669029831950822207e-04,4.535941843297086606e-02
1.242213218693371396e-02,-6.270770027250313280e-05,-1.926666964470708052e-04,3.166786206600031434e-02
8.457601430718454313e-03,-5.292120275119131453e-05,-1.333535586774827028e-04,2.194866377824348028e-02
