-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-5.809733092784881148e-01,-1.038405635952949657e+00,3.762352794408798662e-01,-4.012807011604309082e-01
-3.228699356317520364e-01,2.407959864009171502e-01,-6.576101924292743206e-02,-3.030093759298324585e-01
-2.405812487006186995e-01,-9.640324618667364676e-02,1.757534537464380126e-02,-3.458201698958873749e-01
-1.555481895804405046e-01,3.527686856687068523e-02,-6.632396951317787170e-03,-2.844130285084247589e-01
-1.069983579218387465e-01,5.912451352924098791e-03,4.057624842971563339e-03,-2.232968108728528023e-01
-7.166378223337233067e-02,1.515723876655101360e-02,1.841271948069334204e-03,-1.631187677849084139e-01
-4.838782856240868985e-02,1.173223156947642357e-02,2.233904157765209848e-03,-1.164706373820081353e-01
-3.242562785744666082e-02,1.112976151052862302e-02,1.655908697284758134e-03,-8.131228003185242414e-02
-2.159662935882806709e-02,1.033523537334985962e-02,1.355360151501372326e-03,-5.604099744232371449e-02
