3.463361935363200306e-02,-1.181024276619349278e+00,-9.999823258161422146e-01,3.287179681855242896e-01
1.160640450188004658e-01,2.355539050583634331e-01,-2.171682228772036927e-01,-3.183153691384929540e-01
6.380408530866556183e-02,-5.408651200009754328e-02,2.886579017744579471e-03,-2.097097734984480766e-01
4.774427836074398440e-02,1.675787174735303767e-02,-5.182526961122007302e-03,-7.150955458601895853e-02
3.149942547359900480e-02,-1.875787725954741487e-03,1.087901692173117276e-03,-1.447390159319849115e-02
2.166310359008159422e-02,1.473573669561252519e-03,-2.110539203995820433e-04,9.056712786286814920e-03
1.468219657060879438e-02,1.151158774562567946e-04,1.282511609863260654e-05,1.525438122798441348e-02
1.000470890159988954e-02,1.739113290663194498e-04,-8.028735777527780013e-05,1.497470145734591980e-02
6.806080476641239441e-03,3.752620862265470744e-05,-6.082255853703325541e-05,1.244956150058526556e-02
4.633617219786951257e-03,1.609984201047642144e-05,-5.373559814767676099e-05,9.597409709344736917e-03
