-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-3.774717867374419722e-01,-9.154541283845902822e-01,3.706178754568100198e-01,-1.150655597448348999e-01
-1.931781113147735263e-01,2.136989603750407696e-01,-5.514633553102613744e-02,-6.095973402261734009e-02
-1.473349034786224365e-01,-5.777209103107454335e-02,1.648616492748260567e-02,-1.546420939266681671e-01
-9.484457150101660572e-02,2.680225255899131021e-02,-3.520539076998829668e-03,-1.427454147487878799e-01
-6.489997394382952811e-02,9.726840071380138397e-03,3.062587045133113688e-03,-1.205552658066153526e-01
-4.349153870716690462e-02,1.194239712785928956e-02,1.647227886132895816e-03,-9.119632665533572435e-02
-2.914695879444479873e-02,1.058642364805564146e-02,1.536590268369764133e-03,-6.652031955309212208e-02
-1.935348454862833092e-02,1.013316652824869379e-02,1.234127125644590879e-03,-4.706534312572330236e-02
-1.270201085135340587e-02,9.687109087826682730e-03,1.050254685105755795e-03,-3.259235067525878549e-02
