5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-5.958667807281020634e-02,1.133432820439338906e+00,5.016917355358601061e-01,3.048961516469717026e-01
-7.079975567758084454e-02,3.136662365868687630e-01,1.631012389436364285e-01,3.735006134957075119e-01
-5.640396177768706998e-02,8.988427128642798025e-02,4.701907839626073837e-02,2.329010516405105591e-01
-4.222861416637897075e-02,1.124030265491456765e-02,1.402579981368035252e-02,1.117580849677324295e-01
-3.131157979369163236e-02,-1.822293652221560270e-02,3.242171648889780305e-03,4.177763499319553375e-02
-2.356504555791616440e-02,-3.064689745660871545e-02,-6.260044639930129485e-04,6.854112842120230198e-03
-1.827064454555511405e-02,-3.694896522792986970e-02,-2.226076758233830333e-03,-8.668469119584187865e-03
-1.473828032612800598e-02,-4.095951744820922752e-02,-3.037516563199461114e-03,-1.458259567152708769e-02
-1.216695234179496904e-02,-4.140831097029149671e-02,-3.575286408886312831e-03,-1.617919630371034145e-02
