-1.070253075665924980e+00,5.621177431379633660e+00,8.186436919279485025e-01,4.997096862837245301e-01
-8.113812208175659180e-01,2.090855842828750699e+00,6.784758627414704257e-01,1.240501254796981812e-01
-5.749973893165587491e-01,8.985773950815199029e-01,2.948166519403457309e-01,-4.427619278430938721e-03
-3.929202020168304221e-01,4.722345978021622592e-01,1.320235759019851851e-01,-1.423041708767414093e-01
-2.645352184772491455e-01,2.856953471899032482e-01,7.029635608196259378e-02,-2.016003951430320740e-01
-1.773241937160491832e-01,1.830631785094737896e-01,4.318749234080315053e-02,-1.979196332395076752e-01
-1.196325197815894942e-01,1.110009390860795808e-01,2.829636819660663605e-02,-1.660281680524349213e-01
-8.157337382435798923e-02,6.026479322463274002e-02,1.809702087193727771e-02,-1.286821616813540459e-01
-5.647662244737147730e-02,2.494207732379435938e-02,1.090343780815601453e-02,-9.607926011085510254e-02
-3.992439080029726306e-02,6.496231071650981903e-04,5.875664856284857317e-03,-7.082622265443205833e-02
