8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
7.091412246227264404e-01,3.982048958539963213e-01,-1.801911979913711770e-01,4.028622098267078400e-01
4.556038446724414159e-01,-8.978398442268370472e-02,1.705614179372787892e-02,4.659061357378959656e-01
3.173645757138729429e-01,2.908194847404954597e-02,-1.054411791265010695e-02,4.692830611020326614e-01
2.144807517528533880e-01,-2.511658146977423234e-03,-8.728552609682080528e-04,3.880517650395631790e-01
1.461619183886796181e-01,-1.817638694774359465e-04,-2.327132009668275714e-03,3.008298402710352093e-01
9.850044618069660196e-02,-1.085041069018188864e-02,-1.881152621353976602e-03,2.223323048092424870e-01
6.672530807554721832e-02,-9.342626133002338018e-03,-2.452513226307928909e-03,1.594757958082482219e-01
4.528157711029052318e-02,-6.702602468430997329e-03,-2.049241028726101182e-03,1.118742907419800758e-01
3.070653569884598116e-02,-5.056122806854544682e-03,-1.525709428824484478e-03,7.755331334192305803e-02
