3.698035693993643180e-01,6.810479405857891022e-01,-5.231405596612725972e-01,-2.116179706411004391e-01
2.064265682196215479e-01,-1.607905623764406544e-01,1.718885110870547323e-02,-1.824774804515043591e-01
1.528491763382110735e-01,4.512695994062060345e-02,-1.534791459748748726e-02,2.056896943841132752e-02
1.011906739292365714e-01,-7.071481668643084598e-03,2.345394162578030677e-03,7.903511558956745342e-02
6.954139931768825444e-02,3.396172471937852766e-03,-1.092645318678826544e-03,9.128559184069102994e-02
4.716541067089279060e-02,-1.011705781991303205e-04,-2.322309156221331167e-04,7.986717291985023781e-02
3.214251257144080942e-02,2.791755727466916498e-04,-3.806893483108362555e-04,6.340017633756045434e-02
2.187102194861050702e-02,-6.890817626135914420e-06,-2.596950470324112768e-04,4.758099978034521088e-02
1.489154025504840946e-02,-1.404225685816638119e-05,-2.037392297403695053e-04,3.459616334096165396e-02
1.013785500763934866e-02,-3.527143601413790241e-05,-1.457308753351825950e-04,2.464198218313484734e-02
