-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-7.503314435482024702e-01,1.954004544019699363e+00,6.399540722370147261e-01,-8.564543700776994228e-02
-5.319729268550872359e-01,8.411964535713194469e-01,2.770699739456177202e-01,-9.801140427589416504e-02
-3.636551141738891824e-01,4.414944782853126859e-01,1.241510048508644160e-01,-1.764571815729141235e-01
-2.449351996183395108e-01,2.661143094301224310e-01,6.601370275020598810e-02,-2.079806476831436157e-01
-1.644052907824516130e-01,1.683606542646884641e-01,4.040847495198249956e-02,-1.934510730206966400e-01
-1.111266106367111151e-01,1.002621848136186627e-01,2.622808404266834328e-02,-1.587239447981119156e-01
-7.597127854824066440e-02,5.263033267110586721e-02,1.657730098813772063e-02,-1.218112381175160408e-01
-5.278472043573856354e-02,1.962708700448274890e-02,9.817484952509404270e-03,-9.060260746628046036e-02
-3.748982772231101990e-02,-2.994199097156525352e-03,5.117157101631164204e-03,-6.678492017090320587e-02
