-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-5.459407150745392290e-01,7.342916429042816162e-01,2.751636803150177002e-01,3.119226247072219849e-01
-3.714690506458282471e-01,4.020652651786804088e-01,1.106423616409301786e-01,2.057279646396636963e-02
-2.494035810232162753e-01,2.524984277784824149e-01,5.971858277916908264e-02,-1.201269477605819702e-01
-1.672982797026633939e-01,1.619619760662317498e-01,3.800105489790439606e-02,-1.549059730023145676e-01
-1.129985436797141807e-01,9.760211780667304993e-02,2.517451420426369130e-02,-1.421015970408916473e-01
-7.718126773834228793e-02,5.176204219460486811e-02,1.614376679062843462e-02,-1.149628162384033203e-01
-5.356806628406048099e-02,1.952801756560802043e-02,9.671263769268989910e-03,-8.800015691667795181e-02
-3.799852002412080348e-02,-2.817404456436634064e-03,5.093745328485966076e-03,-6.594847887754440308e-02
-2.772893542423844268e-02,-1.811797334812581539e-02,1.908407779410481453e-03,-4.942662664689123631e-02
