2.892452436545089323e-01,-7.422258056116812774e-01,-7.228774297077018574e-01,-4.949378528909846309e-01
2.570169777990713444e-01,1.606510515594202215e-01,-1.457607473359602002e-01,-4.642850194720887780e-01
1.652620188316442640e-01,-2.908857228708888396e-02,1.746267806385349251e-03,-1.765143945044888307e-01
1.151956355170777324e-01,1.325362159701989201e-02,-3.285576603741029514e-03,-4.753053933229611783e-03
7.774845076120362464e-02,-5.195264162631205163e-05,4.924126236581679835e-04,5.357850249005354643e-02
5.305389219838701348e-02,1.420157626424348174e-03,-4.085181246106653948e-04,6.590968293745766426e-02
3.606984194259114235e-02,2.509279012300955070e-04,-2.490876262194178419e-04,5.927752850561700260e-02
2.455944114344432369e-02,1.579812270555858850e-04,-2.618761582599489534e-04,4.754914141099436664e-02
1.671601871608274781e-02,1.934552418586792805e-05,-1.998343520424284640e-04,3.592335319808936944e-02
1.138028663452471737e-02,-1.097355437895686237e-05,-1.526508399378007324e-04,2.621976878106484568e-02
