-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-8.259495258331298606e-01,-4.503494009375570428e-01,2.852091565728187561e-01,-3.306206762790679932e-01
-5.319493325427173680e-01,1.023486446589231408e-01,-1.447521150112151926e-02,-4.356805384159088135e-01
-3.720565639436244632e-01,-5.129972472786901994e-02,1.107093468308448930e-02,-4.910525456070899963e-01
-2.512490149587393029e-01,-6.381730549037449574e-03,-3.356391750276088888e-03,-4.260190883651375771e-01
-1.706240856088697966e-01,-3.217872465029400497e-04,-2.154319081455464795e-05,-3.403122547315433621e-01
-1.147181663254741579e-01,1.412453375414769730e-02,1.191084807578590829e-03,-2.554789389596408000e-01
-7.740072822198269809e-02,1.427410269388928662e-02,2.548022253904491663e-03,-1.845030162367038429e-01
-5.219668420031666617e-02,1.235969932749867231e-02,2.291942667216062719e-03,-1.296778628602623940e-01
-3.503586221486330171e-02,1.130328222643584013e-02,1.780565152876079213e-03,-8.979130221996456385e-02
