1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-2.842882089412392399e-01,-9.303336790062546324e-01,4.146812661389433496e-01,2.332358757291061457e-01
-1.291118291356402048e-01,2.164996534173463938e-01,-5.340840442417631867e-02,1.818144664634051277e-01
-1.038731979617619205e-01,-5.703088089886300394e-02,1.714079922946444567e-02,-3.528835482057013362e-04
-6.689784439753752865e-02,1.090366429876416833e-02,-3.643285506296284858e-03,-4.354264114025158811e-02
-4.642542818795113851e-02,-3.848689600657831389e-03,1.138784656092740790e-03,-5.704188552204270124e-02
-3.137856185684893828e-02,3.957270164729057363e-04,2.790974715765270290e-05,-5.116426452695055360e-02
-2.140931363495032769e-02,-2.893465493129373720e-04,2.712783670284297979e-04,-4.125745831832092203e-02
-1.456132982362846537e-02,1.695851866936447933e-05,1.626626570169864116e-04,-3.119774679312141072e-02
-9.915870236767805254e-03,2.802062508701873289e-07,1.351563657876271758e-04,-2.279820697986644634e-02
