-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-3.305195420980453491e-01,-2.587338060140609297e-01,2.237358182668685858e-01,7.837544381618499756e-02
-2.090217851102351976e-01,5.043772161006927074e-02,-3.383891284465789882e-03,-1.420414447784423828e-02
-1.464444112032651790e-01,-1.730979434214532237e-02,5.611044401302934387e-03,-1.133049137424677610e-01
-9.838849436491726996e-02,4.181553330272435448e-03,-8.315739221870898767e-04,-1.270691393874585629e-01
-6.716860649175941667e-02,-3.591289918404086401e-04,6.125618529040366411e-04,-1.131446062063332647e-01
-4.554288351791910966e-02,1.323534577386452360e-03,1.494848576840013157e-04,-8.985032641794532537e-02
-3.094894163077697297e-02,9.185504415654584254e-04,1.869375366368330907e-04,-6.762186431296868250e-02
-2.100908905267715246e-02,8.213401451939708262e-04,9.200132044497878173e-05,-4.919193468231242150e-02
-1.430322166997939279e-02,2.253380989714051305e-04,6.721065510646441173e-05,-3.505451061573694460e-02
