-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-5.615650700553339453e-02,6.269416899184071523e-02,-1.636874431966133664e-02,-1.885602489757301492e-01
-4.263653865944438265e-02,-1.407911521128217547e-02,5.344356148798268605e-03,-1.305427501504624332e-01
-2.799097424944944207e-02,3.880486630769846342e-03,-5.065876744446138388e-04,-8.391746633055427451e-02
-1.931146444929101105e-02,-6.148813031215281596e-04,6.089436412244598421e-04,-5.620751412722416185e-02
-1.309065592462470111e-02,3.413089797149248747e-04,1.758624920316975487e-04,-3.745501746764535317e-02
-8.928340266934377267e-03,4.184795861408635229e-05,1.722667486239261086e-04,-2.518490545011917853e-02
-6.076244012871222060e-03,6.960956947999114887e-05,1.025966995928133862e-04,-1.697048948421481240e-02
-4.138323351307270775e-03,3.538710413727931721e-05,7.231750189368114836e-05,-1.147206839874661058e-02
-2.817700384748209660e-03,2.588315845094516388e-05,4.813337538868914928e-05,-7.769037124080099832e-03
