2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
-1.471978217363357766e-01,-8.923406243324278897e-01,3.892536938190460094e-01,2.510089874267578125e-01
-3.817449659109115045e-02,2.097284108400345182e-01,-5.253561139106750766e-02,2.465324327349662781e-01
-3.914459049701690674e-02,-3.156066988594831424e-02,1.640730644576251715e-02,7.791116647422313690e-02
-2.354685701429843833e-02,1.609798595309257230e-02,-1.992391049861908046e-03,2.758694253861904144e-02
-1.602947171777486732e-02,7.508430816233159152e-03,1.245321147143840703e-03,1.023846911266446114e-03
-1.032949294894933492e-02,9.363764186855404528e-03,6.549150100909174139e-04,-6.880151748191565275e-03
-6.574682332575321544e-03,9.009092359337956754e-03,7.698555127717553485e-04,-8.277364948298782110e-03
-4.001939622685313398e-03,9.012534475186840394e-03,7.204533612821251154e-04,-7.041095959721133113e-03
-2.257955539971589869e-03,8.934406738262623549e-03,6.957586738280951977e-04,-5.161291046533733606e-03
