2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
3.241434812545776478e-01,4.324993833899497542e-01,-2.861445441842079274e-01,-3.494985587894916534e-01
1.918658591806888247e-01,-9.739389568567274891e-02,1.512335240840912039e-02,-1.557498276233673096e-01
1.383910715579986517e-01,3.119046017527579706e-02,-9.074840694665910548e-03,2.561969310045242310e-02
9.142408091574906470e-02,-1.307092327624559229e-02,1.271410472691059199e-03,7.746796496212482452e-02
6.235156552866101543e-02,-5.471228098031133413e-03,-2.074785379227251161e-03,8.508172567235305905e-02
4.221977242268621505e-02,-5.437505920417605443e-03,-1.456091389991343108e-03,7.267925341147929430e-02
2.862813523970544199e-02,-4.238357278518378388e-03,-1.250251359306275888e-03,5.672146647702902555e-02
1.939256968908011775e-02,-3.438328171614558545e-03,-9.973634616471827464e-04,4.204967565601691604e-02
1.312463048379868165e-02,-2.807820879388600935e-03,-8.093151845969260823e-04,3.022244159365072846e-02
