1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
1.021663856506347612e+00,6.691837310790926807e-03,-2.845841884613036776e-01,7.532866299152374268e-02
6.925289338920265214e-01,-6.101248855702576246e-02,-4.166401387192308903e-02,4.062041863799095154e-01
4.776266109198331611e-01,2.817992419004441973e-02,-1.448424085974693576e-02,5.285345707088708878e-01
3.240459229797125196e-01,1.500614453107118607e-03,-2.369557600468396794e-03,4.958384861238300800e-01
2.209613352548330800e-01,3.822828875854611397e-03,-2.878470392897724932e-03,4.087574309669435024e-01
1.501406681491061768e-01,-1.588939712382844704e-03,-1.987692969851195986e-03,3.134201401844620705e-01
1.013875610195100196e-01,-9.734419174492359161e-03,-2.017877623438835231e-03,2.307865633629262447e-01
6.859284089878200930e-02,-9.788755187764765220e-03,-2.387986006215214903e-03,1.650781224016100168e-01
4.656109400093555450e-02,-6.845923932269216972e-03,-2.110056998208165342e-03,1.156414856668561697e-01
