-9.610536691293440903e-01,-5.016983656819407056e-01,8.436707244575316622e-01,4.095439704835118211e-01
-6.262374304234982203e-01,1.064988687634468162e-01,3.438757061958313405e-02,1.460805088281631470e-01
-4.361558914184570090e-01,-4.376364685595038329e-02,1.678104661405086656e-02,-2.228846866637468338e-01
-2.939997207373380439e-01,7.018638774752616882e-03,-1.338715478777885264e-03,-3.211297616362571716e-01
-2.005628800019621794e-01,-1.919205556623643227e-03,1.703964476473629735e-03,-3.082341080298647285e-01
-1.361373168183490356e-01,2.379762579221275653e-03,6.930327625013888533e-04,-2.535465052933432162e-01
-9.258145936764775041e-02,1.642843871377405729e-03,7.717457367107272582e-04,-1.944953975034877658e-01
-6.289935765089467445e-02,1.725357869872823358e-03,5.078797985333949327e-04,-1.431525537336710840e-01
-4.273454517824575721e-02,1.414162234868855325e-03,3.538326011039317088e-04,-1.027720143320038915e-01
-2.901715870248153598e-02,1.199794863350690105e-03,2.108128741383552605e-04,-7.257636223221197724e-02
