-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-8.264828264713286465e-01,-4.646165370941162109e-01,2.933386445045471080e-01,-2.985769063234329224e-01
-5.313519773073493990e-01,1.054298983886837876e-01,-1.528697423636913438e-02,-4.158605337142944336e-01
-3.718902446329593325e-01,-5.228140205144884978e-02,1.125559806823730503e-02,-4.812497459352016449e-01
-2.510255970060825126e-01,-5.745473690330987759e-03,-3.430621512234212096e-03,-4.209421994164586067e-01
-1.705070432741194741e-01,-3.596948692575138717e-04,3.493360709398978404e-05,-3.376991980476304889e-01
-1.146263380127493375e-01,1.423473347567778130e-02,1.194095074970391709e-03,-2.540856573377823224e-01
-7.734784977510571202e-02,1.423095063073560526e-02,2.556439011823386214e-03,-1.837589527131058276e-01
-5.215888982638716698e-02,1.235521738417446475e-02,2.286339784041047443e-03,-1.292751862201839685e-01
-3.501039873808622221e-02,1.129701889585703681e-02,1.778477872721851046e-03,-8.957386820111423731e-02
