4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.610988117754459159e-01,-1.206920787692070118e-01,9.973608851432802513e-02,2.938399612903594971e-01
1.863523468375205827e-01,3.544141203165054876e-02,-4.333369433879853162e-03,3.273374252021312714e-01
1.234123758971690799e-01,-1.779161766171454689e-02,1.103986054658889771e-03,2.546781934797763824e-01
8.416322953999041956e-02,-7.731892913579931081e-03,-3.043369948863983241e-03,1.895972769707441330e-01
5.690808678045868735e-02,-8.421326102688909271e-03,-2.099498594179749662e-03,1.353585675824433565e-01
3.863080609589814723e-02,-5.854132538661358312e-03,-1.818678667768836108e-03,9.508357965387403965e-02
2.618723688647150646e-02,-4.505286400672046596e-03,-1.346522045787423936e-03,6.594785331981256604e-02
1.774217993952333788e-02,-3.489450784400104609e-03,-1.035921601578593341e-03,4.539428418502211571e-02
1.200591039378196001e-02,-2.797870535869151180e-03,-8.143746876157821092e-04,3.105027024867013097e-02
