9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
7.371451627979517252e-01,3.157541319370286703e-01,-1.825460600863261507e-01,1.787686786684367091e-02
4.816249026078514572e-01,-5.912081202918964551e-02,1.091561614355527482e-02,2.862379852892346088e-01
3.329467540570081319e-01,2.310204022278333769e-02,-7.667837802232415310e-03,3.893892520203207086e-01
2.253826870792263459e-01,-1.547949503561969753e-03,-5.777087972836324713e-04,3.573340841375481913e-01
1.536952857037657827e-01,1.893841772037559157e-03,-1.837563325456458832e-03,2.910695312097454357e-01
1.045524714213162815e-01,-1.338081831877765970e-05,-1.167688954689322231e-03,2.214636267940273684e-01
7.119218843080220294e-02,4.307277534608411340e-06,-9.554190382092952061e-04,1.624242046303271680e-01
4.846401693393005694e-02,-1.479657944811890724e-04,-6.829767153406220929e-04,1.163304870114600376e-01
3.299691191297014076e-02,-1.378442168182281158e-04,-4.924618780028088309e-04,8.205576361502472937e-02
