-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-4.206880852580071606e-01,-9.060889527201649862e-01,3.738036021590233071e-01,4.747813940048217773e-02
-2.236183300614356939e-01,2.081474935170263274e-01,-5.391265698708593707e-02,2.968311309814453125e-04
-1.679165035486220869e-01,-5.931747141294181624e-02,1.598393139429390639e-02,-1.386170778423547745e-01
-1.087193194776773369e-01,2.729086694307625294e-02,-3.621194837614894867e-03,-1.452748291194438934e-01
-7.434268761426210403e-02,9.986314247362314267e-03,3.205473418347537518e-03,-1.288076733471825719e-01
-4.990595383569597365e-02,1.223559640347957750e-02,1.770314387977123347e-03,-9.997244784608483315e-02
-3.350831158459185999e-02,1.081301165977492651e-02,1.641414745245128957e-03,-7.405404344899579883e-02
-2.231887029483914375e-02,1.030648669693618943e-02,1.313463621772825675e-03,-5.296046863077208400e-02
-1.471783742308616430e-02,9.821062872651964773e-03,1.108527521137148185e-03,-3.698293823981657624e-02
